3348 42697 0.00678779
3349 42698 0.000941543
3350 42700 1.30455e-08
3351 42705 0.00679732
3352 42706 0.0021343
3353 42708 0.00211152
3354 42712 0.00678744
3355 42721 0.0021343
3356 42722 0.00047814
3357 42724 0.000478149
3358 42728 0.000941284
3359 42736 -0.000584237
3360 43279 -0.00058425
3361 43287 -0.0180003
3362 43291 -0.00415004
3363 43293 0.00364785
3364 43294 0.00410316
3365 43303 -0.00681042
3366 43307 -0.00119736
3367 43309 0.00116846
3368 43310 0.000984167
3369 43315 -2.9518e-08
3370 43317 -0.00211125
3371 43318 -0.00678706
3372 43321 -0.000478075
3373 43322 -0.000941025
3374 43324 0.000584238
3375 43335 -0.00679339
3376 43339 -0.00213357
3377 43341 0.00211151
3378 43342 0.00678742
3379 43347 -0.0180046
3380 43349 0.0129546
3381 43350 0.107826
3382 43353 -0.00105721
3383 43354 0.0175894
3384 43356 -0.0180046
3385 43363 -0.00681135
3386 43365 0.00664907
3387 43366 0.0489094
3388 43369 -2.51817e-05
3389 43370 0.00678304
3390 43372 -0.00681139
3391 43377 0.00211152
3392 43378 0.00678744
3393 43380 0.00679346
3394 43384 0.00213359
3395 43399 -0.00213358
3396 43403 -0.000477965
3397 43405 0.000478149
3398 43406 0.000941284
3399 43411 -0.00415108
3400 43413 -0.00105608
3401 43414 0.0175905
3402 43417 -0.00146034
3403 43418 0.00292396
3404 43420 -0.00415104
3405 43427 -0.00119767
3406 43429 -2.4836e-05
3407 43430 0.00678418
3408 43433 -0.000274191
3409 43434 0.000934721
3410 43436 -0.00119767
3411 43441 0.000478149
3412 43442 0.000941284
3413 43444 0.00213358
3414 43448 0.000477965
3415 43459 0.000584221
3416 43461 -0.00211125
3417 43462 -0.00678707
3418 43465 -0.000478075
3419 43466 -0.000941025
3420 43468 -1.30455e-08
3421 43473 -0.00364789
3422 43474 -0.0041032
3423 43476 -0.0180005
3424 43480 -0.00415007
3425 43489 -0.00116846
3426 43490 -0.000984166
3427 43492 -0.00681043
3428 43496 -0.00119736
3429 43504 -0.00058425
3430 43535 -0.000221116
3431 43543 -1.30733e-19
3432 43547 0.000584256
3433 43549 -0.000514396
3434 43550 2.48302e-05
3435 43559 -0.000584256
3436 43563 5.47148e-21
3437 43565 2.48844e-05
3438 43566 3.52449e-05
3439 43571 2.69103e-21
3440 43573 -1.62978e-06
3441 43574 -0.000584409
3442 43577 0.00058409
3443 43578 5.03959e-09
3444 43580 0.000221116
3445 43591 -0.000514396
3446 43595 2.48844e-05
3447 43597 -1.65235e-19
3448 43598 0.000584243
3449 43603 1.62978e-06
3450 43605 0.0330856
3451 43606 0.0129546
3452 43609 0.0129629
3453 43610 0.0028668
3454 43612 1.62725e-06
3455 43619 -0.00058409
3456 43621 0.0129629
3457 43622 0.00602602
3458 43625 0.00286765
3459 43626 0.000934721
3460 43628 -0.00058409
3461 43633 -2.12139e-19
3462 43634 0.000584243
3463 43636 0.000514403
3464 43640 -2.48852e-05
3465 43655 2.48302e-05
3466 43659 3.52449e-05
3467 43661 -0.000584243
3468 43662 -7.9656e-21
3469 43667 0.000584409
3470 43669 0.0129546
3471 43670 0.00286596
3472 43673 0.00602602
3473 43674 0.000934737
3474 43676 0.000584409
3475 43683 -5.03959e-09
3476 43685 0.0028668
3477 43686 0.000934737
3478 43689 0.000934721
3479 43690 0.000191074
3480 43692 -5.03723e-09
3481 43697 -0.000584243
3482 43698 -7.98458e-21
3483 43700 -2.4831e-05
3484 43704 -3.52449e-05
3485 43715 0.000221116
3486 43717 -1.62725e-06
3487 43718 -0.000584409
3488 43721 0.00058409
3489 43722 5.03723e-09
3490 43724 7.20295e-20
3491 43729 0.000514403
3492 43730 -2.4831e-05
3493 43732 -1.00204e-19
3494 43736 0.000584256
3495 43745 -2.48852e-05
3496 43746 -3.52449e-05
3497 43748 -0.000584256
3498 43752 9.0714e-21
3499 43760 -0.000221116
3500 44047 2.49301e-05
3501 44055 -0.00679339
3502 44059 -0.00410417
3503 44061 0.00152725
3504 44062 0.00095944
3505 44071 -0.00213385
3506 44075 -0.000959314
3507 44077 0.000478149
3508 44078 0.000237747
3509 44083 -1.34488e-07
3510 44085 -0.000866737
3511 44086 -0.000941301
3512 44089 -0.00094136
3513 44090 -0.000401244
3514 44092 -2.28672e-09
3515 44103 -0.0133496
3516 44107 -0.0067835
3517 44109 0.00362507
3518 44110 0.00213402
3519 44115 -0.0628984
3520 44117 -1.62978e-06
3521 44118 0.0180046
3522 44121 -0.0180146
3523 44122 -2.28973e-06
3524 44124 -0.00392402
3525 44131 -0.0179695
3526 44133 0.00211177
3527 44134 0.00779589
3528 44137 -0.0031926
3529 44138 0.000941025
3530 44140 -0.00119771
3531 44145 0.00679743
3532 44146 0.00410561
3533 44148 0.00152728
3534 44152 0.000959525
3535 44167 -0.00361759
3536 44171 -0.00152469
3537 44173 0.00116881
3538 44174 0.000478124
3539 44179 -0.0179699
3540 44181 -0.00211125
3541 44182 0.00319175
3542 44185 -0.00779683
3543 44186 -0.000941543
3544 44188 -0.00119771
3545 44195 -0.0039156
3546 44197 1.64395e-07
3547 44198 0.00119773
3548 44201 -0.00119767
3549 44202 -5.03723e-09
3550 44204 -0.000269122
3551 44209 0.00213457
3552 44210 0.000959631
3553 44212 0.000478149
3554 44216 0.00023776
3555 44227 -8.2118e-08
3556 44229 -0.00332494
3557 44230 -0.00210895
3558 44233 -0.00210901
3559 44234 -0.000865718
3560 44236 -1.82988e-08
3561 44241 -0.0133502
3562 44242 -0.00678361
3563 44244 -0.00362306
3564 44248 -0.00213332
3565 44257 -0.00361765
3566 44258 -0.0015247
3567 44260 -0.00116847
3568 44264 -0.000477981
3569 44272 -2.49851e-05
3570 45327 0.0129013
3571 45335 0.00210897
3572 45339 0.00105499
3573 45341 -0.00364361
3574 45342 -0.0179531
3575 45351 0.0066376
3576 45355 0.00210898
3577 45357 -0.00211049
3578 45358 -0.00678545
3579 45363 -2.5903e-05
3580 45365 0.00116881
3581 45366 0.00680633
3582 45369 0.000478127
3583 45370 0.00213403
3584 45372 -0.00058556
3585 45383 0.00678538
3586 45387 0.0179531
3587 45389 -0.0179788
3588 45390 -0.107502
3589 45395 0.00213402
3590 45397 -0.000584243
3591 45398 -0.00678742
3592 45401 0.00415325
3593 45402 0.0175572
3594 45404 0.00410557
3595 45411 0.00680629
3596 45413 -0.00681347
3597 45414 -0.0488762
3598 45417 1.30128e-06
3599 45418 -0.00678744
3600 45420 0.00679968
3601 45425 -0.00119805
3602 45426 -0.00677674
3603 45428 -0.000984538
3604 45432 -0.00094283
3605 45447 0.00211049
3606 45451 0.00364364
3607 45453 -0.00106693
3608 45454 -0.0179789
3609 45459 0.000478127
3610 45461 0.000478149
3611 45462 1.31775e-06
3612 45465 0.00146171
3613 45466 0.00415327
3614 45468 0.00413954
3615 45475 0.00116881
3616 45477 -2.82362e-05
3617 45478 -0.00681349
3618 45481 0.000478149
3619 45482 -0.000584243
3620 45484 0.00213457
3621 45489 -0.00027449
3622 45490 -0.00119805
3623 45492 -0.00119575
3624 45496 -0.000478237
3625 45507 -0.000585544
3626 45509 0.00213457
3627 45510 0.00679969
3628 45513 0.00413957
3629 45514 0.00410561
3630 45516 0.0174944
3631 45521 0.000478237
3632 45522 0.00094283
3633 45524 0.00094133
3634 45528 -0.00290885
3635 45537 0.00119575
3636 45538 0.000984537
3637 45540 0.00676867
3638 45544 0.000941331
3639 45552 0.00093206
3640 45583 2.77022e-21
3641 45591 0.0033249
3642 45595 0.00210897
3643 45597 -0.0133547
3644 45598 -0.00361862
3645 45607 0.00210897
3646 45611 0.000865718
3647 45613 -0.0067855
3648 45614 -0.00152511
3649 45619 -3.45341e-21
3650 45621 0.00362507
3651 45622 0.00116881
3652 45625 0.00213398
3653 45626 0.000478124
3654 45628 -2.4974e-05
3655 45639 0.0133547
3656 45643 0.0067855
3657 45645 -0.0629412
3658 45646 -0.0179788
3659 45651 0.00362507
3660 45653 3.80575e-21
3661 45654 -0.00211151
3662 45657 0.0180187
3663 45658 0.00319373
3664 45660 0.00679736
3665 45667 0.00213398
3666 45669 -0.0180187
3667 45670 -0.0077979
3668 45673 -1.77831e-19
3669 45674 -0.000941284
3670 45676 0.00410559
3671 45681 -0.00392599
3672 45682 -0.00119805
3673 45684 -0.00152768
3674 45688 -0.000959641
3675 45703 0.00361862
3676 45707 0.00152511
3677 45709 -0.0179788
3678 45710 -0.00391757
3679 45715 0.00116881
3680 45717 0.00211151
3681 45718 1.31931e-21
3682 45721 0.0077979
3683 45722 0.00119804
3684 45724 0.00213452
3685 45731 0.000478124
3686 45733 -0.00319373
3687 45734 -0.00119804
3688 45737 0.000941284
3689 45738 3.56548e-21
3690 45740 0.000959631
3691 45745 -0.00119805
3692 45746 -0.000269197
3693 45748 -0.000478221
3694 45752 -0.000237787
3695 45763 2.4974e-05
3696 45765 0.00679736
3697 45766 0.00213452
3698 45769 0.00410559
3699 45770 0.000959631
3700 45772 1.37015e-19
3701 45777 0.00152768
3702 45778 0.000478221
3703 45780 0.000866737
3704 45784 0.000941331
3705 45793 0.000959641
3706 45794 0.000237787
3707 45796 0.000941331
3708 45800 0.000401244
3709 45808 -5.54445e-21
3710 46095 1.61868e-06
3711 46103 0.00361657
3712 46107 0.0179432
3713 46109 -0.00152473
3714 46110 -0.00391095
3715 46119 0.00210997
3716 46123 0.00678161
3717 46125 -0.000866229
3718 46126 -0.00152473
3719 46131 -0.00317902
3720 46133 0.000478149
3721 46134 0.00119571
3722 46137 0.000942559
3723 46138 0.000959449
3724 46140 -2.28926e-09
3725 46151 0.0133292
3726 46155 0.0627106
3727 46157 -0.0067855
3728 46158 -0.0179531
3729 46163 0.0067835
3730 46165 2.48844e-05
3731 46166 -0.00213357
3732 46169 0.00410457
3733 46170 2.27561e-06
3734 46172 0.000959516
3735 46179 0.017948
3736 46181 -0.0021343
3737 46182 -0.00779046
3738 46185 -1.03215e-08
3739 46186 -0.0041032
3740 46188 0.000942585
3741 46193 -0.00095964
3742 46194 -0.00094283
3743 46196 -0.000237809
3744 46200 -0.000401755
3745 46215 0.00332082
3746 46219 0.013329
3747 46221 -0.00211049
3748 46222 -0.00361866
3749 46227 0.00211022
3750 46229 0.00116846
3751 46230 1.82777e-08
3752 46233 0.00778959
3753 46234 0.0021343
3754 46236 0.00119571
3755 46243 0.00361757
3756 46245 -1.64411e-07
3757 46246 -0.0011688
3758 46249 0.00213358
3759 46250 -2.4831e-05
3760 46252 0.000478149
3761 46257 -0.00119575
3762 46258 -0.000478221
3763 46260 -0.000268709
3764 46264 -0.000237796
3765 46275 7.0716e-08
3766 46277 0.00361766
3767 46278 0.00211024
3768 46281 0.0179483
3769 46282 0.00678361
3770 46284 0.00317994
3771 46289 0.00152474
3772 46290 0.000866229
3773 46292 0.000478078
3774 46296 0.000942315
3775 46305 0.00391095
3776 46306 0.00152473
3777 46308 0.00119568
3778 46312 0.000959325
3779 46320 5.03959e-09
3780 47119 0.000513395
3781 47127 0.0133448
3782 47131 0.0036415
3783 47133 -0.00310379
3784 47134 -0.00152472
3785 47143 0.00678153
3786 47147 0.00152428
3787 47149 -0.00152473
3788 47150 -0.00062203
3789 47155 -3.15364e-08
3790 47157 0.00152725
3791 47158 0.000984376
3792 47161 0.000478149
3793 47162 0.000237747
3794 47164 -3.52526e-05
3795 47175 0.0510176
3796 47179 0.0133292
3797 47181 -0.0133547
3798 47182 -0.00678538
3799 47187 0.0133496
3800 47189 -0.000514396
3801 47190 -0.00679339
3802 47193 0.00364996
3803 47194 4.43675e-07
3804 47196 0.00152726
3805 47203 0.00678343
3806 47205 -0.00679725
3807 47206 -0.00769467
3808 47209 -3.20951e-07
3809 47210 -0.000984166
3810 47212 0.000984429
3811 47217 -0.00152768
3812 47218 -0.000984537
3813 47220 -0.000623048
3814 47224 -0.000237809
3815 47239 0.0133288
3816 47243 0.00309919
3817 47245 -0.00364361
3818 47246 -0.00152511
3819 47251 0.00364254
3820 47253 0.00364785
3821 47254 -2.40427e-07
3822 47257 0.00237252
3823 47258 0.00047814
3824 47260 0.000478149
3825 47267 0.00152469
3826 47269 -9.87845e-07
3827 47270 -0.000984428
3828 47273 0.000477965
3829 47274 -3.52449e-05
3830 47276 0.00023776
3831 47281 -0.000478237
3832 47282 -0.000237787
3833 47284 -0.000237796
3834 47288 -7.29025e-05
3835 47299 -0.000513356
3836 47301 0.01335
3837 47302 0.00678343
3838 47305 0.00364264
3839 47306 0.0015247
3840 47308 4.87443e-08
3841 47313 0.00310382
3842 47314 0.00152473
3843 47316 0.00152684
3844 47320 0.000478062
3845 47329 0.00152474
3846 47330 0.00062203
3847 47332 0.000984276
3848 47336 0.00023772
3849 47344 3.52526e-05
3850 49935 -0.000221627
3851 49943 -2.49501e-05
3852 49947 0.000585516
3853 49949 -0.000513356
3854 49950 8.21138e-08
3855 49959 -0.000585532
3856 49963 2.49412e-05
3857 49965 7.0716e-08
3858 49966 0.000513441
3859 49971 0.00284981
3860 49973 -8.2118e-08
3861 49974 -0.0128973
3862 49977 0.0128969
3863 49978 -7.07118e-08
3864 49980 0.0328623
3865 49991 -3.52526e-05
3866 49995 -2.28926e-09
3867 49997 2.4974e-05
3868 49998 0.00058556
3869 50003 2.28672e-09
3870 50005 0.000221116
3871 50006 0.000584238
3872 50009 0.000584249
3873 50010 -5.11259e-07
3874 50012 -7.07118e-08
3875 50019 -0.000932052
3876 50021 0.000584265
3877 50022 0.00601561
3878 50025 -0.00285596
3879 50026 0.000584238
3880 50028 -0.0128973
3881 50033 -2.4965e-05
3882 50034 0.00058556
3883 50036 0.000513441
3884 50040 8.21138e-08
3885 50055 2.28672e-09
3886 50059 3.52526e-05
3887 50061 -0.000585544
3888 50062 -2.4965e-05
3889 50067 0.000932052
3890 50069 0.000584221
3891 50070 -0.00285596
3892 50073 0.00601553
3893 50074 0.000584249
3894 50076 0.0128969
3895 50083 -2.28926e-09
3896 50085 -5.11259e-07
3897 50086 0.000584265
3898 50089 0.000584221
3899 50090 0.000221116
3900 50092 -8.2118e-08
3901 50097 -0.000585544
3902 50098 2.4974e-05
3903 50100 7.0716e-08
3904 50104 -0.000513356
3905 50115 0.000190514
3906 50117 -2.28926e-09
3907 50118 -0.000932052
3908 50121 0.000932052
3909 50122 2.28672e-09
3910 50124 0.00284981
3911 50129 3.52526e-05
3912 50130 -2.28926e-09
3913 50132 2.49412e-05
3914 50136 0.000585516
3915 50145 2.28672e-09
3916 50146 -3.52526e-05
3917 50148 -0.000585532
3918 50152 -2.49501e-05
3919 50160 -0.000221627
3920 50447 2.49309e-05
3921 50455 -0.000959315
3922 50459 -0.0041042
3923 50461 0.00152469
3924 50462 0.00678361
3925 50471 -0.00213385
3926 50475 -0.00679346
3927 50477 0.00361757
3928 50478 0.0133498
3929 50483 1.01562e-08
3930 50485 -0.0039156
3931 50486 -0.0179699
3932 50489 -0.0179695
3933 50490 -0.0628984
3934 50492 7.07118e-08
3935 50503 -0.000237747
3936 50507 -0.000959449
3937 50509 0.000478124
3938 50510 0.00213403
3939 50515 -0.000401244
3940 50517 -5.03959e-09
3941 50518 0.000941025
3942 50521 -0.000941543
3943 50522 -2.28435e-06
3944 50524 -0.000865718
3945 50531 -0.000941317
3946 50533 0.00119773
3947 50534 0.00779592
3948 50537 0.00319171
3949 50538 0.0180046
3950 50540 -0.00210897
3951 50545 0.00095963
3952 50546 0.00410557
3953 50548 0.0015247
3954 50552 0.0067835
3955 50567 -0.000478149
3956 50571 -0.00152726
3957 50573 0.00116881
3958 50574 0.00362511
3959 50579 -0.000941344
3960 50581 -0.00119767
3961 50582 -0.00319264
3962 50585 -0.00779679
3963 50586 -0.0180146
3964 50588 -0.00210899
3965 50595 -0.000866737
3966 50597 1.64411e-07
3967 50598 0.00211177
3968 50601 -0.00211125
3969 50602 -1.62725e-06
3970 50604 -0.00332494
3971 50609 0.00213457
3972 50610 0.00679736
3973 50612 0.00361766
3974 50616 0.01335
3975 50627 -2.28926e-09
3976 50629 -0.000269122
3977 50630 -0.00119771
3978 50633 -0.00119771
3979 50634 -0.00392402
3980 50636 -1.82777e-08
3981 50641 -0.00023776
3982 50642 -0.000959516
3983 50644 -0.000477981
3984 50648 -0.0021333
3985 50657 -0.000478149
3986 50658 -0.00152726
3987 50660 -0.00116847
3988 50664 -0.00362302
3989 50672 -2.49843e-05
3990 50703 0.000585697
3991 50711 -0.00213389
3992 50715 -0.00679896
3993 50717 0.00678343
3994 50718 0.0021102
3995 50727 -0.00413834
3996 50731 -0.00410419
3997 50733 0.017948
3998 50734 0.00364251
3999 50739 -0.0174903
4000 50741 -0.0179695
4001 50742 -0.00106579
4002 50745 -0.107457
4003 50746 -0.0179695
4004 50748 -0.0128969
4005 50759 -0.000478149
4006 50763 -0.000942559
4007 50765 0.00213398
4008 50766 0.000478127
4009 50771 -0.00094136
4010 50773 -0.00058409
4011 50774 0.000478075
4012 50777 -0.00678779
4013 50778 7.71896e-07
4014 50780 -0.00210899
4015 50787 0.00290881
4016 50789 0.00415224
4017 50790 0.00146136
4018 50793 0.0175519
4019 50794 0.00415104
4020 50796 -0.00105499
4021 50801 0.0041056
4022 50802 0.00413954
4023 50804 0.00364261
4024 50808 0.017948
4025 50823 -0.00119571
4026 50827 -0.000984385
4027 50829 0.00680629
4028 50830 0.00116881
4029 50835 -0.00676867
4030 50837 -0.00681135
4031 50838 -2.78934e-05
4032 50841 -0.0488711
4033 50842 -0.00681252
4034 50844 -0.00663756
4035 50851 -0.000941317
4036 50853 1.80463e-06
4037 50854 0.000478224
4038 50857 -0.00678707
4039 50858 -0.000584409
4040 50860 -0.00210895
4041 50865 0.00679969
4042 50866 0.00213452
4043 50868 0.00211024
4044 50872 0.00678343
4045 50883 -0.000932052
4046 50885 -0.00119771
4047 50886 -0.000274414
4048 50889 -0.00677561
4049 50890 -0.00119771
4050 50892 2.59059e-05
4051 50897 -0.000984437
4052 50898 -0.00119571
4053 50900 -0.00116847
4054 50904 -0.00680513
4055 50913 -0.000942601
4056 50914 -0.000478149
4057 50916 -0.000477978
4058 50920 -0.00213334
4059 50928 0.000585379
4060 51471 -0.000585697
4061 51479 -0.00410418
4062 51483 -0.00413838
4063 51485 0.00364254
4064 51486 0.0179483
4065 51495 -0.00679896
4066 51499 -0.0021339
4067 51501 0.00211022
4068 51502 0.00678355
4069 51507 0.0174906
4070 51509 -0.0179699
4071 51510 -0.10746
4072 51513 -0.00106579
4073 51514 -0.0179699
4074 51516 0.0128973
4075 51527 -0.000984376
4076 51531 -0.00119571
4077 51533 0.00116881
4078 51534 0.00680633
4079 51539 -0.000941301
4080 51541 0.000584409
4081 51542 0.00678706
4082 51545 -0.000478224
4083 51546 -1.80463e-06
4084 51548 -0.00210897
4085 51555 -0.00676867
4086 51557 0.00681256
4087 51558 0.0488714
4088 51561 2.78934e-05
4089 51562 0.00681139
4090 51564 -0.00663764
4091 51569 0.00213454
4092 51570 0.00679968
4093 51572 0.00678355
4094 51576 0.00211026
4095 51591 -0.000942543
4096 51595 -0.000478149
4097 51597 0.000478127
4098 51598 0.00213399
4099 51603 0.00290889
4100 51605 -0.00415108
4101 51606 -0.0175522
4102 51609 -0.00146136
4103 51610 -0.00415228
4104 51612 -0.00105499
4105 51619 -0.000941344
4106 51621 -7.71896e-07
4107 51622 0.00678779
4108 51625 -0.000478075
4109 51626 0.00058409
4110 51628 -0.00210901
4111 51633 0.00413957
4112 51634 0.00410559
4113 51636 0.0179483
4114 51640 0.00364264
4115 51651 0.000932052
4116 51653 -0.00119771
4117 51654 -0.00677561
4118 51657 -0.000274414
4119 51658 -0.00119771
4120 51660 -2.59059e-05
4121 51665 -0.000478149
4122 51666 -0.000942585
4123 51668 -0.00213336
4124 51672 -0.000477978
4125 51681 -0.00119571
4126 51682 -0.000984429
4127 51684 -0.00680516
4128 51688 -0.00116847
4129 51696 -0.000585379
4130 51727 -2.49301e-05
4131 51735 -0.00679339
4132 51739 -0.00213385
4133 51741 0.0133496
4134 51742 0.00361759
4135 51751 -0.00410417
4136 51755 -0.000959314
4137 51757 0.0067835
4138 51758 0.00152469
4139 51763 1.34488e-07
4140 51765 -0.0628984
4141 51766 -0.0179699
4142 51769 -0.0179695
4143 51770 -0.0039156
4144 51772 8.2118e-08
4145 51783 -0.00152725
4146 51787 -0.000478149
4147 51789 0.00362507
4148 51790 0.00116881
4149 51795 -0.000866737
4150 51797 1.62978e-06
4151 51798 0.00211125
4152 51801 -0.00211177
4153 51802 -1.64395e-07
4154 51804 -0.00332494
4155 51811 -0.00094136
4156 51813 0.0180146
4157 51814 0.00779683
4158 51817 0.0031926
4159 51818 0.00119767
4160 51820 -0.00210901
4161 51825 0.00679743
4162 51826 0.00213457
4163 51828 0.0133502
4164 51832 0.00361765
4165 51847 -0.00095944
4166 51851 -0.000237747
4167 51853 0.00213402
4168 51854 0.000478124
4169 51859 -0.000941301
4170 51861 -0.0180046
4171 51862 -0.00319175
4172 51865 -0.00779589
4173 51866 -0.00119773
4174 51868 -0.00210895
4175 51875 -0.000401244
4176 51877 2.28973e-06
4177 51878 0.000941543
4178 51881 -0.000941025
4179 51882 5.03723e-09
4180 51884 -0.000865718
4181 51889 0.00410561
4182 51890 0.000959631
4183 51892 0.00678361
4184 51896 0.0015247
4185 51907 2.28672e-09
4186 51909 -0.00392402
4187 51910 -0.00119771
4188 51913 -0.00119771
4189 51914 -0.000269122
4190 51916 1.82988e-08
4191 51921 -0.00152728
4192 51922 -0.000478149
4193 51924 -0.00362306
4194 51928 -0.00116847
4195 51937 -0.000959525
4196 51938 -0.00023776
4197 51940 -0.00213332
4198 51944 -0.000477981
4199 51952 2.49851e-05
4200 52239 0.00284897
4201 52247 -5.63954e-23
4202 52251 -0.0174864
4203 52253 -3.15364e-08
4204 52254 0.00317906
4205 52263 0.0174864
4206 52267 -8.86488e-20
4207 52269 -0.00317902
4208 52270 4.87443e-08
4209 52275 0.0890745
4210 52277 -1.34488e-07
4211 52278 -0.0174906
4212 52281 0.0174903
4213 52282 -1.01562e-08
4214 52284 0.00284981
4215 52295 -3.15364e-08
4216 52299 -0.00317902
4217 52301 -2.1893e-20
4218 52302 2.5903e-05
4219 52307 1.34488e-07
4220 52309 9.14073e-20
4221 52310 -2.9518e-08
4222 52313 2.9518e-08
4223 52314 0.00331009
4224 52316 1.82777e-08
4225 52323 -0.0174903
4226 52325 2.9518e-08
4227 52326 9.4891e-20
4228 52329 -0.00331005
4229 52330 -1.30455e-08
4230 52332 2.59059e-05
4231 52337 5.90175e-20
4232 52338 -0.0174944
4233 52340 -3.15364e-08
4234 52344 -0.00317991
4235 52359 0.00317906
4236 52363 4.87443e-08
4237 52365 -2.5903e-05
4238 52366 -2.21687e-20
4239 52371 0.0174906
4240 52373 -2.9518e-08
4241 52374 -0.00331013
4242 52377 8.99624e-19
4243 52378 1.30455e-08
4244 52380 -2.59059e-05
4245 52387 1.01562e-08
4246 52389 0.00331009
4247 52390 1.30455e-08
4248 52393 -1.30455e-08
4249 52394 7.74252e-20
4250 52396 -1.82988e-08
4251 52401 0.0174944
4252 52402 -8.23986e-21
4253 52404 0.00317994
4254 52408 4.87443e-08
4255 52419 0.00284981
4256 52421 -1.82777e-08
4257 52422 2.59059e-05
4258 52425 -2.59059e-05
4259 52426 1.82988e-08
4260 52428 -1.05858e-05
4261 52433 -3.15364e-08
4262 52434 0.00317994
4263 52436 3.31046e-20
4264 52440 2.59087e-05
4265 52449 -0.00317991
4266 52450 4.87443e-08
4267 52452 -2.59087e-05
4268 52456 2.75906e-22
4269 52464 0.00285065
4270 53519 -0.000513402
4271 53527 -0.00152428
4272 53531 -0.00364154
4273 53533 0.00309919
4274 53534 0.0133294
4275 53543 -0.00678161
4276 53547 -0.0133451
4277 53549 0.013329
4278 53550 0.0510192
4279 53555 4.87443e-08
4280 53557 -0.00152469
4281 53558 -0.00678355
4282 53561 -0.00364251
4283 53562 -0.0133498
4284 53564 0.000513441
4285 53575 -0.00062203
4286 53579 -0.00152473
4287 53581 0.00152511
4288 53582 0.00678545
4289 53587 -0.000237747
4290 53589 3.52449e-05
4291 53590 0.000984167
4292 53593 -0.00047814
4293 53594 -4.43675e-07
4294 53596 -0.0015247
4295 53603 -0.000984385
4296 53605 0.000984428
4297 53606 0.00769474
4298 53609 2.23219e-07
4299 53610 0.00679346
4300 53612 -0.00678355
4301 53617 0.000237787
4302 53618 0.000984538
4303 53620 0.00062203
4304 53624 0.00152473
4305 53639 -0.00152475
4306 53643 -0.00310386
4307 53645 0.00364364
4308 53646 0.013355
4309 53651 -0.000478149
4310 53653 -0.000477965
4311 53654 3.03744e-07
4312 53657 -0.00237252
4313 53658 -0.00365
4314 53660 -0.00364261
4315 53667 -0.00152726
4316 53669 9.87845e-07
4317 53670 0.00679732
4318 53673 -0.00364789
4319 53674 0.000514403
4320 53676 -0.0133502
4321 53681 0.000478237
4322 53682 0.00152768
4323 53684 0.00152474
4324 53688 0.00310382
4325 53699 3.52526e-05
4326 53701 -0.00023776
4327 53702 -0.000984437
4328 53705 -0.000478149
4329 53706 -0.00152728
4330 53708 -3.15364e-08
4331 53713 -7.29025e-05
4332 53714 -0.000237809
4333 53716 -0.00023772
4334 53720 -0.000478062
4335 53729 -0.000237796
4336 53730 -0.000623048
4337 53732 -0.000984277
4338 53736 -0.00152685
4339 53744 -3.52526e-05
4340 53775 1.61868e-06
4341 53783 -0.00361657
4342 53787 -0.00210997
4343 53789 0.0133292
4344 53790 0.00332082
4345 53799 -0.0179432
4346 53803 -0.00678161
4347 53805 0.0627106
4348 53806 0.013329
4349 53811 -0.00317902
4350 53813 -0.0067835
4351 53814 -0.00211022
4352 53817 -0.017948
4353 53818 -0.00361757
4354 53820 7.0716e-08
4355 53831 -0.00152473
4356 53835 -0.000866229
4357 53837 0.0067855
4358 53838 0.00211049
4359 53843 -0.000478149
4360 53845 2.48844e-05
4361 53846 0.00116846
4362 53849 -0.0021343
4363 53850 -1.64411e-07
4364 53852 -0.00361766
4365 53859 -0.000942559
4366 53861 0.00410457
4367 53862 0.00778959
4368 53865 -1.03215e-08
4369 53866 0.00213358
4370 53868 -0.0179483
4371 53873 0.00095964
4372 53874 0.00119575
4373 53876 0.00152474
4374 53880 0.00391095
4375 53895 -0.00391095
4376 53899 -0.00152473
4377 53901 0.0179531
4378 53902 0.00361866
4379 53907 -0.00119571
4380 53909 -0.00213357
4381 53910 1.82777e-08
4382 53913 -0.00779046
4383 53914 -0.0011688
4384 53916 -0.00211024
4385 53923 -0.000959449
4386 53925 2.27561e-06
4387 53926 0.0021343
4388 53929 -0.0041032
4389 53930 -2.4831e-05
4390 53932 -0.00678361
4391 53937 0.00094283
4392 53938 0.000478221
4393 53940 0.000866229
4394 53944 0.00152473
4395 53955 -2.28926e-09
4396 53957 -0.000959516
4397 53958 -0.00119571
4398 53961 -0.000942585
4399 53962 -0.000478149
4400 53964 0.00317994
4401 53969 -0.000237809
4402 53970 -0.000268709
4403 53972 -0.000478078
4404 53976 -0.00119568
4405 53985 -0.000401755
4406 53986 -0.000237796
4407 53988 -0.000942315
4408 53992 -0.000959325
4409 54000 5.03959e-09
4410 54287 8.86474e-20
4411 54295 -0.00391363
4412 54299 -0.0179606
4413 54301 0.00152428
4414 54302 0.00361661
4415 54311 -0.0179606
4416 54315 -0.0628556
4417 54317 0.00678161
4418 54318 0.0133451
4419 54323 -8.86473e-20
4420 54325 -0.000959314
4421 54326 -0.0021339
4422 54329 -0.00410419
4423 54330 -0.00679346
4424 54332 -2.49412e-05
4425 54343 -0.00152428
4426 54347 -0.00678161
4427 54349 0.000865718
4428 54350 0.00210898
4429 54355 -0.000959314
4430 54357 -8.16922e-21
4431 54358 0.00119736
4432 54361 -0.000941284
4433 54362 0.00319062
4434 54364 -0.000477981
