3355 42721 5.12546e-05
3356 42722 1.37824e-05
3357 42724 2.97214e-06
3358 42728 1.59156e-06
3359 42736 1.45792e-07
3360 43279 1.60028e-06
3361 43287 2.03451e-05
3362 43291 4.20656e-05
3363 43293 0.000197345
3364 43294 0.000706463
3365 43303 5.1962e-05
3366 43307 0.000228387
3367 43309 0.00115795
3368 43310 0.00424945
3369 43315 0.00145665
3370 43317 0.00790035
3371 43318 0.0296875
3372 43321 0.00136946
3373 43322 0.00600647
3374 43324 0.000988157
3375 43335 0.000331094
3376 43339 0.00156168
3377 43341 0.00798722
3378 43342 0.0295376
3379 43347 0.0106237
3380 43349 0.0578117
3381 43350 0.218394
3382 43353 0.0101781
3383 43354 0.0450025
3384 43356 0.00747016
3385 43363 0.0016932
3386 43365 0.00935688
3387 43366 0.0362359
3388 43369 0.00190316
3389 43370 0.0088336
3390 43372 0.00158393
3391 43377 0.000473588
3392 43378 0.00243023
3393 43380 0.000704087
3394 43384 5.62298e-05
3395 43399 5.70126e-05
3396 43403 0.000273708
3397 43405 0.00140729
3398 43406 0.00525143
3399 43411 0.00189116
3400 43413 0.01034
3401 43414 0.039421
3402 43417 0.00186333
3403 43418 0.00835372
3404 43420 0.00140557
3405 43427 0.000343977
3406 43429 0.00191854
3407 43430 0.00755629
3408 43433 0.0004127
3409 43434 0.00196208
3410 43436 0.000360631
3411 43441 0.000115825
3412 43442 0.000607507
3413 43444 0.000180111
3414 43448 1.48644e-05
3415 43459 8.3094e-05
3416 43461 0.000471237
3417 43462 0.00190564
3418 43465 0.00011484
3419 43466 0.00056566
3420 43468 0.000111107
3421 43473 6.18208e-05
3422 43474 0.000333268
3423 43476 0.000111386
3424 43480 1.03349e-05
3425 43489 5.54556e-06
3426 43490 3.05657e-05
3427 43492 1.1074e-05
3428 43496 1.15434e-06
3429 43504 1.0947e-07
3430 43535 4.8497e-06
3431 43543 6.53045e-05
3432 43547 0.000180016
3433 43549 0.00114772
3434 43550 0.000196765
3435 43559 0.000180016
3436 43563 0.000976873
3437 43565 0.00663797
3438 43566 0.00115655
3439 43571 0.00613865
3440 43573 0.0446131
3441 43574 0.0079003
3442 43577 0.0070106
3443 43578 0.00141009
3444 43580 0.000335188
3445 43591 0.00114772
3446 43595 0.00663797
3447 43597 0.0455552
3448 43598 0.00797805
3449 43603 0.0446131
3450 43605 0.325282
3451 43606 0.0578117
3452 43609 0.0517428
3453 43610 0.0104805
3454 43612 0.00252384
3455 43619 0.0070106
3456 43621 0.0517428
3457 43622 0.00935755
3458 43625 0.00926215
3459 43626 0.00196208
3460 43628 0.000527028
3461 43633 0.00211402
3462 43634 0.000504284
3463 43636 0.000262313
3464 43640 2.30016e-05
3465 43655 0.000196765
3466 43659 0.00115655
3467 43661 0.00797805
3468 43662 0.00140566
3469 43667 0.0079003
3470 43669 0.0578117
3471 43670 0.01034
3472 43673 0.00935755
3473 43674 0.00191869
3474 43676 0.000471345
3475 43683 0.00141009
3476 43685 0.0104805
3477 43686 0.00191869
3478 43689 0.00196208
3479 43690 0.00042552
3480 43692 0.000118727
3481 43697 0.000504284
3482 43698 0.000123505
3483 43700 6.69528e-05
3484 43704 6.07064e-06
3485 43715 0.000335188
3486 43717 0.00252384
3487 43718 0.000471345
3488 43721 0.000527028
3489 43722 0.000118727
3490 43724 3.68049e-05
3491 43729 0.000262313
3492 43730 6.69528e-05
3493 43732 4.36009e-05
3494 43736 4.44195e-06
3495 43745 2.30016e-05
3496 43746 6.07064e-06
3497 43748 4.44195e-06
3498 43752 5.03493e-07
3499 43760 5.14002e-08
3500 44047 8.43005e-06
3501 44055 0.00012112
3502 44059 0.000472241
3503 44061 0.000168363
3504 44062 3.73546e-05
3505 44071 0.000357027
3506 44075 0.00239213
3507 44077 0.000945345
3508 44078 0.000216469
3509 44083 0.0135378
3510 44085 0.00613815
3511 44086 0.00145641
3512 44089 0.00136586
3513 44090 0.000431172
3514 44092 4.06407e-05
3515 44103 0.00225034
3516 44107 0.015885
3517 44109 0.00643112
3518 44110 0.00148371
3519 44115 0.0974712
3520 44117 0.0446131
3521 44118 0.0106237
3522 44121 0.0100198
3523 44122 0.0031741
3524 44124 0.000302347
3525 44131 0.0148408
3526 44133 0.00701931
3527 44134 0.0016971
3528 44137 0.00173801
3529 44138 0.00056566
3530 44140 5.88672e-05
3531 44145 0.000505668
3532 44146 0.000199286
3533 44148 3.06964e-05
3534 44152 3.12086e-06
3535 44167 0.000381885
3536 44171 0.00272943
3537 44173 0.00112034
3538 44174 0.000259995
3539 44179 0.0170819
3540 44181 0.00790035
3541 44182 0.00189119
3542 44185 0.00179478
3543 44186 0.000571652
3544 44188 5.53543e-05
3545 44195 0.00292545
3546 44197 0.00141193
3547 44198 0.000344814
3548 44201 0.000360631
3549 44202 0.000118727
3550 44204 1.28092e-05
3551 44209 0.000119561
3552 44210 4.79511e-05
3553 44212 7.67939e-06
3554 44216 8.12397e-07
3555 44227 0.00067107
3556 44229 0.000336338
3557 44230 8.36535e-05
3558 44233 9.61727e-05
3559 44234 3.28961e-05
3560 44236 3.87759e-06
3561 44241 6.847e-05
3562 44242 2.94382e-05
3563 44244 5.13199e-06
3564 44248 6.20625e-07
3565 44257 6.3676e-06
3566 44258 2.85155e-06
3567 44260 5.25194e-07
3568 44264 7.02479e-08
3569 44272 7.98668e-09
3570 45327 3.13626e-06
3571 45335 1.4989e-05
3572 45339 8.11723e-05
3573 45341 0.000390065
3574 45342 0.00133939
3575 45351 9.65605e-05
3576 45355 0.000576795
3577 45357 0.00280645
3578 45358 0.00972546
3579 45363 0.000209888
3580 45365 0.00112034
3581 45366 0.00411515
3582 45369 0.000255578
3583 45370 0.00105402
3584 45372 0.000207224
3585 45383 0.000598696
3586 45387 0.00362824
3587 45389 0.0178034
3588 45390 0.0622445
3589 45395 0.00148371
3590 45397 0.00797805
3591 45398 0.0295376
3592 45401 0.00187808
3593 45402 0.00781959
3594 45404 0.00156258
3595 45411 0.000326251
3596 45413 0.00180316
3597 45414 0.00682624
3598 45417 0.000570184
3599 45418 0.00243023
3600 45420 0.000562801
3601 45425 5.55815e-05
3602 45426 0.000260403
3603 45428 8.0844e-05
3604 45432 7.2562e-06
3605 45447 0.000100447
3606 45451 0.00061224
3607 45453 0.00301834
3608 45454 0.010624
3609 45459 0.000260284
3610 45461 0.00140729
3611 45462 0.00525764
3612 45465 0.000337866
3613 45466 0.00142512
3614 45468 0.000288842
3615 45475 6.36105e-05
3616 45477 0.000354647
3617 45478 0.00136254
3618 45481 0.000115825
3619 45482 0.000504284
3620 45484 0.000119561
3621 45489 1.25146e-05
3622 45490 6.03965e-05
3623 45492 1.93396e-05
3624 45496 1.8383e-06
3625 45507 1.94097e-05
3626 45509 0.000111025
3627 45510 0.000438823
3628 45513 4.42806e-05
3629 45514 0.000199286
3630 45516 5.43715e-05
3631 45521 7.07889e-06
3632 45522 3.56298e-05
3633 45524 1.30193e-05
3634 45528 1.47829e-06
3635 45537 7.40379e-07
3636 45538 3.90394e-06
3637 45540 1.62166e-06
3638 45544 2.44875e-07
3639 45552 1.33813e-08
3640 45583 1.05689e-05
3641 45591 5.83198e-05
3642 45595 0.000379941
3643 45597 0.00233569
3644 45598 0.000390011
3645 45607 0.000379941
3646 45611 0.00267974
3647 45613 0.0167133
3648 45614 0.00280644
3649 45619 0.000916559
3650 45621 0.00643112
3651 45622 0.00112158
3652 45625 0.00139062
3653 45626 0.000268639
3654 45628 8.05583e-05
3655 45639 0.00233569
3656 45643 0.0167133
3657 45645 0.105447
3658 45646 0.0178034
3659 45651 0.00643112
3660 45653 0.0455552
3661 45654 0.00798722
3662 45657 0.0101469
3663 45658 0.00197536
3664 45660 0.000606297
3665 45667 0.00139062
3666 45669 0.0101469
3667 45670 0.00180716
3668 45673 0.00304211
3669 45674 0.000607507
3670 45676 0.000227261
3671 45681 0.000275893
3672 45682 6.03965e-05
3673 45684 3.29748e-05
3674 45688 3.30146e-06
3675 45703 0.000390011
3676 45707 0.00280644
3677 45709 0.0178034
3678 45710 0.00301835
3679 45715 0.00112158
3680 45717 0.00798722
3681 45718 0.00140893
3682 45721 0.00180716
3683 45722 0.00035546
3684 45724 0.000111443
3685 45731 0.000268639
3686 45733 0.00197536
3687 45734 0.00035546
3688 45737 0.000607507
3689 45738 0.000123505
3690 45740 4.79511e-05
3691 45745 6.03965e-05
3692 45746 1.36202e-05
3693 45748 7.84479e-06
3694 45752 8.35263e-07
3695 45763 8.05583e-05
3696 45765 0.000606297
3697 45766 0.000111443
3698 45769 0.000227261
3699 45770 4.79511e-05
3700 45772 2.27524e-05
3701 45777 3.29748e-05
3702 45778 7.84479e-06
3703 45780 5.50361e-06
3704 45784 7.0516e-07
3705 45793 3.30146e-06
3706 45794 8.35263e-07
3707 45796 7.0516e-07
3708 45800 1.21786e-07
3709 45808 6.9504e-09
3710 46095 2.42807e-05
3711 46103 0.00015523
3712 46107 0.00122018
3713 46109 0.000379002
3714 46110 8.07675e-05
3715 46119 0.00101148
3716 46123 0.00840923
3717 46125 0.0026795
3718 46126 0.000576685
3719 46131 0.00231947
3720 46133 0.000945345
3721 46134 0.000220638
3722 46137 0.00037535
3723 46138 0.000128643
3724 46140 1.30612e-05
3725 46151 0.00609342
3726 46155 0.05127
3727 46157 0.0167133
3728 46158 0.00362824
3729 46163 0.015885
3730 46165 0.00663797
3731 46166 0.00156168
3732 46169 0.00273904
3733 46170 0.00094516
3734 46172 9.72794e-05
3735 46179 0.00324159
3736 46181 0.00146625
3737 46182 0.000356817
3738 46185 0.000905787
3739 46186 0.000333268
3740 46188 3.73234e-05
3741 46193 8.92224e-05
3742 46194 3.56298e-05
3743 46196 4.85923e-06
3744 46200 5.86377e-07
3745 46215 0.00100775
3746 46219 0.00851464
3747 46221 0.00280645
3748 46222 0.000612248
3749 46227 0.00273239
3750 46229 0.00115795
3751 46230 0.000274067
3752 46233 0.000486019
3753 46234 0.000168624
3754 46236 1.7594e-05
3755 46243 0.000613263
3756 46245 0.000283504
3757 46246 6.96813e-05
3758 46249 0.000180111
3759 46250 6.69528e-05
3760 46252 7.67939e-06
3761 46257 1.93396e-05
3762 46258 7.84479e-06
3763 46260 1.11611e-06
3764 46264 1.45976e-07
3765 46275 0.000175561
3766 46277 8.70686e-05
3767 46278 2.22612e-05
3768 46281 7.38746e-05
3769 46282 2.94382e-05
3770 46284 3.67052e-06
3771 46289 1.14244e-05
3772 46290 4.9604e-06
3773 46292 7.75127e-07
3774 46296 1.28043e-07
3775 46305 1.21766e-06
3776 46306 5.59571e-07
3777 46308 9.66524e-08
3778 46312 2.32905e-08
3779 46320 1.41484e-09
3780 47119 3.03429e-05
3781 47127 0.000222643
3782 47131 0.0001468
3783 47133 5.34701e-05
3784 47134 1.33887e-05
3785 47143 0.00141289
3786 47147 0.00101002
3787 47149 0.000379002
3788 47150 9.62323e-05
3789 47155 0.000337573
3790 47157 0.000168363
3791 47158 4.81341e-05
3792 47161 2.88127e-05
3793 47162 1.07636e-05
3794 47164 1.24285e-06
3795 47175 0.00816225
3796 47179 0.00609342
3797 47181 0.00233569
3798 47182 0.000598696
3799 47187 0.00225034
3800 47189 0.00114772
3801 47190 0.000331094
3802 47193 0.000206855
3803 47194 7.79678e-05
3804 47196 9.17767e-06
3805 47203 0.000553951
3806 47205 0.000319157
3807 47206 9.92078e-05
3808 47209 7.56395e-05
3809 47210 3.05657e-05
3810 47212 4.00382e-06
3811 47217 8.7101e-06
3812 47218 3.90394e-06
3813 47220 6.62707e-07
3814 47224 4.41527e-08
3815 47239 0.00132846
3816 47243 0.00100783
3817 47245 0.000390065
3818 47246 0.000100468
3819 47251 0.000382769
3820 47253 0.000197345
3821 47254 5.7215e-05
3822 47257 3.63632e-05
3823 47258 1.37824e-05
3824 47260 1.64302e-06
3825 47267 0.000103348
3826 47269 6.05815e-05
3827 47270 1.90086e-05
3828 47273 1.48644e-05
3829 47274 6.07064e-06
3830 47276 8.12397e-07
3831 47281 1.8383e-06
3832 47282 8.35263e-07
3833 47284 1.45976e-07
3834 47288 1.04437e-08
3835 47299 3.48451e-05
3836 47301 2.26273e-05
3837 47302 7.64409e-06
3838 47305 6.51036e-06
3839 47306 2.85155e-06
3840 47308 4.18383e-07
3841 47313 1.15057e-06
3842 47314 5.59571e-07
3843 47316 1.07712e-07
3844 47320 9.22304e-09
3845 47329 1.35484e-07
3846 47330 7.04145e-08
3847 47332 1.53067e-08
3848 47336 1.76899e-09
3849 47344 1.17169e-10
3850 49935 7.6487e-08
3851 49943 8.84225e-07
3852 49947 6.63382e-06
3853 49949 3.48451e-05
3854 49950 8.12164e-05
3855 49959 2.96836e-06
3856 49963 2.96126e-05
3857 49965 0.000175561
3858 49966 0.000445552
3859 49971 8.44528e-05
3860 49973 0.00067107
3861 49974 0.0019522
3862 49977 0.00169073
3863 49978 0.00655795
3864 49980 0.0120493
3865 49991 1.24285e-06
3866 49995 1.30612e-05
3867 49997 8.05583e-05
3868 49998 0.000207224
3869 50003 4.06407e-05
3870 50005 0.000335188
3871 50006 0.000988157
3872 50009 0.000880803
3873 50010 0.00346492
3874 50012 0.00655795
3875 50019 9.61873e-06
3876 50021 8.47482e-05
3877 50022 0.00025534
3878 50025 0.000246546
3879 50026 0.000988157
3880 50028 0.0019522
3881 50033 5.02392e-05
3882 50034 0.000207224
3883 50036 0.000445552
3884 50040 8.12164e-05
3885 50055 2.89523e-07
3886 50059 3.09552e-06
3887 50061 1.94097e-05
3888 50062 5.02392e-05
3889 50067 9.90448e-06
3890 50069 8.3094e-05
3891 50070 0.000246546
3892 50073 0.00022238
3893 50074 0.000880803
3894 50076 0.00169073
3895 50083 3.11168e-06
3896 50085 2.79357e-05
3897 50086 8.47482e-05
3898 50089 8.3094e-05
3899 50090 0.000335188
3900 50092 0.00067107
3901 50097 1.94097e-05
3902 50098 8.05583e-05
3903 50100 0.000175561
3904 50104 3.48451e-05
3905 50115 3.26031e-07
3906 50117 3.11168e-06
3907 50118 9.61873e-06
3908 50121 9.90448e-06
3909 50122 4.06407e-05
3910 50124 8.44528e-05
3911 50129 3.09552e-06
3912 50130 1.30612e-05
3913 50132 2.96126e-05
3914 50136 6.63382e-06
3915 50145 2.89523e-07
3916 50146 1.24285e-06
3917 50148 2.96836e-06
3918 50152 8.84225e-07
3919 50160 7.6487e-08
3920 50447 6.04223e-07
3921 50455 7.57871e-06
3922 50459 6.41957e-05
3923 50461 0.000103348
3924 50462 0.000375283
3925 50471 2.67459e-05
3926 50475 0.000300488
3927 50477 0.000613263
3928 50478 0.00234122
3929 50483 0.000921694
3930 50485 0.00292545
3931 50486 0.0121653
3932 50489 0.00990609
3933 50490 0.0506757
3934 50492 0.00655795
3935 50503 1.07636e-05
3936 50507 0.000128643
3937 50509 0.000268639
3938 50510 0.00105402
3939 50515 0.000431172
3940 50517 0.00141009
3941 50518 0.00600647
3942 50521 0.00509786
3943 50522 0.0265293
3944 50524 0.00346519
3945 50531 9.80881e-05
3946 50533 0.000341272
3947 50534 0.00150309
3948 50537 0.00140534
3949 50538 0.00747016
3950 50540 0.000990706
3951 50545 0.000287918
3952 50546 0.00156258
3953 50548 0.000222018
3954 50552 5.19335e-05
3955 50567 2.47559e-06
3956 50571 3.01326e-05
3957 50573 6.36105e-05
3958 50574 0.000252571
3959 50579 0.0001037
3960 50581 0.000343977
3961 50582 0.0014822
3962 50585 0.0012796
3963 50586 0.00671444
3964 50588 0.000880938
3965 50595 3.13013e-05
3966 50597 0.000110873
3967 50598 0.000494054
3968 50601 0.000471237
3969 50602 0.00252384
3970 50604 0.000336338
3971 50609 0.000111025
3972 50610 0.000606297
3973 50612 8.70686e-05
3974 50616 2.26273e-05
3975 50627 3.11168e-06
3976 50629 1.17021e-05
3977 50630 5.40521e-05
3978 50633 5.53364e-05
3979 50634 0.000302347
3980 50636 4.08355e-05
3981 50641 1.75179e-05
3982 50642 9.72794e-05
3983 50644 1.42536e-05
3984 50648 4.29109e-06
3985 50657 1.63309e-06
3986 50658 9.17767e-06
3987 50660 1.39656e-06
3988 50664 5.79759e-07
3989 50672 5.44155e-08
3990 50703 1.45903e-06
3991 50711 1.94545e-05
3992 50715 0.000177944
3993 50717 0.000553951
3994 50718 9.67144e-05
3995 50727 7.26538e-05
3996 50731 0.000886788
3997 50733 0.00324159
3998 50734 0.00058365
3999 50739 0.00294629
4000 50741 0.0148408
4001 50742 0.002841
4002 50745 0.0423869
4003 50746 0.00990609
4004 50748 0.00169073
4005 50759 2.88127e-05
4006 50763 0.00037535
4007 50765 0.00139062
4008 50766 0.000255578
4009 50771 0.00136586
4010 50773 0.0070106
4011 50774 0.00136946
4012 50777 0.0213705
4013 50778 0.00509789
4014 50780 0.000880938
4015 50787 0.000308559
4016 50789 0.00164879
4017 50790 0.000331672
4018 50793 0.00573824
4019 50794 0.00140557
4020 50796 0.000247764
4021 50801 0.00114708
4022 50802 0.000288842
4023 50804 5.66068e-05
4024 50808 1.72188e-05
4025 50823 6.59492e-06
4026 50827 8.7552e-05
4027 50829 0.000326251
4028 50830 6.05151e-05
4029 50835 0.000327089
4030 50837 0.0016932
4031 50838 0.000334074
4032 50841 0.00530981
4033 50842 0.00127962
4034 50844 0.000222451
4035 50851 9.80881e-05
4036 50853 0.00053003
4037 50854 0.000107771
4038 50857 0.00190564
4039 50858 0.000471345
4040 50860 8.36535e-05
4041 50865 0.000438823
4042 50866 0.000111443
4043 50868 2.22612e-05
4044 50872 7.64409e-06
4045 50883 9.61873e-06
4046 50885 5.40521e-05
4047 50886 1.13775e-05
4048 50889 0.000217933
4049 50890 5.53543e-05
4050 50892 9.99937e-06
4051 50897 6.76865e-05
4052 50898 1.7594e-05
4053 50900 3.6206e-06
4054 50904 1.46195e-06
4055 50913 6.21206e-06
4056 50914 1.64302e-06
4057 50916 3.58356e-07
4058 50920 2.02347e-07
4059 50928 2.03506e-08
4060 51471 2.66835e-06
4061 51479 3.62778e-05
4062 51483 8.14347e-05
4063 51485 0.000382769
4064 51486 0.00134859
4065 51495 0.000133172
4066 51499 0.00054764
4067 51501 0.00273239
4068 51502 0.00981657
4069 51507 0.00317903
4070 51509 0.0170819
4071 51510 0.0632053
4072 51513 0.002841
4073 51514 0.0121653
4074 51516 0.0019522
4075 51527 4.81341e-05
4076 51531 0.000220638
4077 51533 0.00112158
4078 51534 0.00411515
4079 51539 0.00145641
4080 51541 0.0079003
4081 51542 0.0296875
4082 51545 0.0013711
4083 51546 0.00601372
4084 51548 0.000990706
4085 51555 0.000327089
4086 51557 0.0017945
4087 51558 0.0068556
4088 51561 0.000349228
4089 51562 0.00158393
4090 51564 0.000282076
4091 51569 0.000111071
4092 51570 0.000562801
4093 51572 0.000174903
4094 51576 1.4794e-05
4095 51591 1.07315e-05
4096 51595 5.08684e-05
4097 51597 0.000260284
4098 51598 0.000963469
4099 51603 0.000347161
4100 51605 0.00189116
4101 51606 0.00716103
4102 51609 0.000334813
4103 51610 0.0014855
4104 51612 0.000247764
4105 51619 0.0001037
4106 51621 0.000571524
4107 51622 0.00220027
4108 51625 0.00011484
4109 51626 0.000527028
4110 51628 9.61727e-05
4111 51633 4.42806e-05
4112 51634 0.000227261
4113 51636 7.38746e-05
4114 51640 6.51036e-06
4115 51651 9.90448e-06
4116 51653 5.53364e-05
4117 51654 0.000217933
4118 51657 1.23686e-05
4119 51658 5.88672e-05
4120 51660 1.13835e-05
4121 51665 7.05175e-06
4122 51666 3.73234e-05
4123 51668 1.27791e-05
4124 51672 1.1926e-06
4125 51681 7.36322e-07
4126 51682 4.00382e-06
4127 51684 1.5026e-06
4128 51688 1.5634e-07
4129 51696 1.63993e-08
4130 51727 8.43005e-06
4131 51735 0.00012112
4132 51739 0.000357027
4133 51741 0.00225034
4134 51742 0.000381885
4135 51751 0.000472241
4136 51755 0.00239213
4137 51757 0.015885
4138 51758 0.00272943
4139 51763 0.0135378
4140 51765 0.0974712
4141 51766 0.0170819
4142 51769 0.0148408
4143 51770 0.00292545
4144 51772 0.00067107
4145 51783 0.000168363
4146 51787 0.000945345
4147 51789 0.00643112
4148 51790 0.00112034
4149 51795 0.00613815
4150 51797 0.0446131
4151 51798 0.00790035
4152 51801 0.00701931
4153 51802 0.00141193
4154 51804 0.000336338
4155 51811 0.00136586
4156 51813 0.0100198
4157 51814 0.00179478
4158 51817 0.00173801
4159 51818 0.000360631
4160 51820 9.61727e-05
4161 51825 0.000505668
4162 51826 0.000119561
4163 51828 6.847e-05
4164 51832 6.3676e-06
4165 51847 3.73546e-05
4166 51851 0.000216469
4167 51853 0.00148371
4168 51854 0.000259995
4169 51859 0.00145641
4170 51861 0.0106237
4171 51862 0.00189119
4172 51865 0.0016971
4173 51866 0.000344814
4174 51868 8.36535e-05
4175 51875 0.000431172
4176 51877 0.0031741
4177 51878 0.000571652
4178 51881 0.00056566
4179 51882 0.000118727
4180 51884 3.28961e-05
4181 51889 0.000199286
4182 51890 4.79511e-05
4183 51892 2.94382e-05
4184 51896 2.85155e-06
4185 51907 4.06407e-05
4186 51909 0.000302347
4187 51910 5.53543e-05
4188 51913 5.88672e-05
4189 51914 1.28092e-05
4190 51916 3.87759e-06
4191 51921 3.06964e-05
4192 51922 7.67939e-06
4193 51924 5.13199e-06
4194 51928 5.25194e-07
4195 51937 3.12086e-06
4196 51938 8.12397e-07
4197 51940 6.20625e-07
4198 51944 7.02479e-08
4199 51952 7.98668e-09
4200 52239 1.56255e-05
4201 52247 0.000238653
4202 52251 0.000986687
4203 52253 0.000337573
4204 52254 7.3856e-05
4205 52263 0.000986687
4206 52267 0.00623428
4207 52269 0.00231947
4208 52270 0.000520894
4209 52275 0.0306791
4210 52277 0.0135378
4211 52278 0.00317903
4212 52281 0.00294629
4213 52282 0.000921694
4214 52284 8.44528e-05
4215 52295 0.000337573
4216 52299 0.00231947
4217 52301 0.000916559
4218 52302 0.000209888
4219 52307 0.0135378
4220 52309 0.00613865
4221 52310 0.00145665
4222 52313 0.00136935
4223 52314 0.00043265
4224 52316 4.08355e-05
4225 52323 0.00294629
4226 52325 0.00136935
4227 52326 0.00032871
4228 52329 0.000340124
4229 52330 0.000111107
4230 52332 1.13835e-05
4231 52337 0.000133473
4232 52338 5.43715e-05
4233 52340 8.48996e-06
4234 52344 9.23252e-07
4235 52359 7.3856e-05
4236 52363 0.000520894
4237 52365 0.000209888
4238 52366 4.83998e-05
4239 52371 0.00317903
4240 52373 0.00145665
4241 52374 0.000347283
4242 52377 0.00032871
4243 52378 0.000104405
4244 52380 9.99937e-06
4245 52387 0.000921694
4246 52389 0.00043265
4247 52390 0.000104405
4248 52393 0.000111107
4249 52394 3.68049e-05
4250 52396 3.87759e-06
4251 52401 5.43715e-05
4252 52402 2.27524e-05
4253 52404 3.67052e-06
4254 52408 4.18383e-07
4255 52419 8.44528e-05
4256 52421 4.08355e-05
4257 52422 9.99937e-06
4258 52425 1.13835e-05
4259 52426 3.87759e-06
4260 52428 4.39161e-07
4261 52433 8.48996e-06
4262 52434 3.67052e-06
4263 52436 6.27643e-07
4264 52440 7.61027e-08
4265 52449 9.23252e-07
4266 52450 4.18383e-07
4267 52452 7.61027e-08
4268 52456 1.02379e-08
4269 52464 1.31429e-09
4270 53519 6.9022e-06
4271 53527 3.88653e-05
4272 53531 0.000212644
4273 53533 0.00100783
4274 53534 0.00340546
4275 53543 0.000304512
4276 53547 0.00177949
4277 53549 0.00851464
4278 53550 0.0289722
4279 53555 0.000520894
4280 53557 0.00272943
4281 53558 0.00981657
4282 53561 0.00058365
4283 53562 0.00234122
4284 53564 0.000445552
4285 53575 9.62323e-05
4286 53579 0.000576685
4287 53581 0.00280644
4288 53582 0.00972546
4289 53587 0.000216469
4290 53589 0.00115655
4291 53590 0.00424945
4292 53593 0.00026925
4293 53594 0.00111025
4294 53596 0.000222018
4295 53603 8.7552e-05
4296 53605 0.000484516
4297 53606 0.00182322
4298 53609 0.000167332
4299 53610 0.000704087
4300 53612 0.000174903
4301 53617 1.75749e-05
4302 53618 8.0844e-05
4303 53620 2.67356e-05
4304 53624 2.54849e-06
4305 53639 2.06486e-05
4306 53643 0.000124965
4307 53645 0.00061224
4308 53646 0.00213874
4309 53651 5.08684e-05
4310 53653 0.000273708
4311 53654 0.00101472
4312 53657 6.60605e-05
4313 53658 0.000275573
4314 53660 5.66068e-05
4315 53667 3.01326e-05
4316 53669 0.000168003
4317 53670 0.00063692
4318 53673 6.18208e-05
4319 53674 0.000262313
4320 53676 6.847e-05
4321 53681 7.07889e-06
4322 53682 3.29748e-05
4323 53684 1.14244e-05
4324 53688 1.15057e-06
4325 53699 3.09552e-06
4326 53701 1.75179e-05
4327 53702 6.76865e-05
4328 53705 7.05175e-06
4329 53706 3.06964e-05
4330 53708 8.48996e-06
4331 53713 1.00155e-06
4332 53714 4.85923e-06
4333 53716 1.7844e-06
4334 53720 1.97995e-07
4335 53729 1.28061e-07
4336 53730 6.62707e-07
4337 53732 2.85704e-07
4338 53736 4.5308e-08
4339 53744 2.6293e-09
4340 53775 2.42807e-05
4341 53783 0.00015523
4342 53787 0.00101148
4343 53789 0.00609342
4344 53790 0.00100775
4345 53799 0.00122018
4346 53803 0.00840923
4347 53805 0.05127
4348 53806 0.00851464
4349 53811 0.00231947
4350 53813 0.015885
4351 53814 0.00273239
4352 53817 0.00324159
4353 53818 0.000613263
4354 53820 0.000175561
4355 53831 0.000379002
4356 53835 0.0026795
4357 53837 0.0167133
4358 53838 0.00280645
4359 53843 0.000945345
4360 53845 0.00663797
4361 53846 0.00115795
4362 53849 0.00146625
4363 53850 0.000283504
4364 53852 8.70686e-05
4365 53859 0.00037535
4366 53861 0.00273904
4367 53862 0.000486019
4368 53865 0.000905787
4369 53866 0.000180111
4370 53868 7.38746e-05
4371 53873 8.92224e-05
4372 53874 1.93396e-05
4373 53876 1.14244e-05
4374 53880 1.21766e-06
4375 53895 8.07675e-05
4376 53899 0.000576685
4377 53901 0.00362824
4378 53902 0.000612248
4379 53907 0.000220638
4380 53909 0.00156168
4381 53910 0.000274067
4382 53913 0.000356817
4383 53914 6.96813e-05
4384 53916 2.22612e-05
4385 53923 0.000128643
4386 53925 0.00094516
4387 53926 0.000168624
4388 53929 0.000333268
4389 53930 6.69528e-05
4390 53932 2.94382e-05
4391 53937 3.56298e-05
4392 53938 7.84479e-06
4393 53940 4.9604e-06
4394 53944 5.59571e-07
4395 53955 1.30612e-05
4396 53957 9.72794e-05
4397 53958 1.7594e-05
4398 53961 3.73234e-05
4399 53962 7.67939e-06
4400 53964 3.67052e-06
4401 53969 4.85923e-06
4402 53970 1.11611e-06
4403 53972 7.75127e-07
4404 53976 9.66524e-08
4405 53985 5.86377e-07
4406 53986 1.45976e-07
4407 53988 1.28043e-07
4408 53992 2.32905e-08
4409 54000 1.41484e-09
4410 54287 5.95549e-05
4411 54295 0.000433321
4412 54299 0.00337766
4413 54301 0.00101002
4414 54302 0.00021204
4415 54311 0.00337766
4416 54315 0.0275488
4417 54317 0.00840923
4418 54318 0.00177949
4419 54323 0.00623428
4420 54325 0.00239213
4421 54326 0.00054764
4422 54329 0.000886788
4423 54330 0.000300488
4424 54332 2.96126e-05
4425 54343 0.00101002
4426 54347 0.00840923
4427 54349 0.00267974
4428 54350 0.000576795
4429 54355 0.00239213
4430 54357 0.000976873
4431 54358 0.000228387
4432 54361 0.000401783
4433 54362 0.000138978
4434 54364 1.42536e-05
4435 54371 0.000886788
4436 54373 0.000401783
4437 54374 9.8626e-05
4438 54377 0.000291929
4439 54378 0.000111386
4440 54380 1.27791e-05
4441 54385 3.15651e-05
4442 54386 1.30193e-05
4443 54388 1.7844e-06
4444 54392 2.31356e-07
4445 54407 0.00021204
4446 54411 0.00177949
4447 54413 0.000576795
4448 54414 0.000125016
4449 54419 0.00054764
