3381 43350 -0.0225757
3382 43353 0.015288
3383 43354 -0.000250588
3384 43356 0.018554
3385 43363 0.0164028
3386 43365 -0.0170692
3387 43366 -0.0383029
3388 43369 0.000130398
3389 43370 -0.0153681
3390 43372 0.0164011
3391 43377 -0.0160554
3392 43378 -0.0182967
3393 43380 -0.0182962
3394 43384 -0.0152354
3395 43399 0.0152369
3396 43403 0.0125924
3397 43405 -0.012586
3398 43406 -0.0141777
3399 43411 0.014497
3400 43413 0.0152952
3401 43414 -0.000245247
3402 43417 0.0247224
3403 43418 0.0132268
3404 43420 0.0144953
3405 43427 0.0127639
3406 43429 0.000139208
3407 43430 -0.0153605
3408 43433 0.010661
3409 43434 -0.000803466
3410 43436 0.0127626
3411 43441 -0.0125859
3412 43442 -0.0141776
3413 43444 -0.0152351
3414 43448 -0.012591
3415 43459 -0.000939537
3416 43461 0.0160599
3417 43462 0.0182988
3418 43465 0.0125922
3419 43466 0.0141822
3420 43468 2.56635e-06
3421 43473 0.0161729
3422 43474 0.0172527
3423 43476 0.0185593
3424 43480 0.0144975
3425 43489 0.0134628
3426 43490 0.0142664
3427 43492 0.0164084
3428 43496 0.0127668
3429 43504 0.000942101
3430 43535 0.000619709
3431 43543 6.0795e-06
3432 43547 -0.00093381
3433 43549 0.000374202
3434 43550 -1.46725e-05
3435 43559 0.000943567
3436 43563 3.71572e-06
3437 43565 -1.43669e-05
3438 43566 -0.000260235
3439 43571 2.07869e-11
3440 43573 5.54089e-06
3441 43574 0.000943444
3442 43577 -0.000934004
3443 43578 3.89393e-06
3444 43580 -0.000619669
3445 43591 0.000386481
3446 43595 -4.69446e-06
3447 43597 -6.07908e-06
3448 43598 -0.000943716
3449 43603 6.44785e-06
3450 43605 -0.000945391
3451 43606 -0.00120222
3452 43609 -0.00118934
3453 43610 -4.12277e-05
3454 43612 6.44693e-06
3455 43619 0.000943601
3456 43621 -0.00120103
3457 43622 -0.0032003
3458 43625 -4.10951e-05
3459 43626 -0.00081067
3460 43628 0.000943521
3461 43633 -6.02993e-06
3462 43634 -0.000943716
3463 43636 -0.000386384
3464 43640 4.69473e-06
3465 43655 -5.00007e-06
3466 43659 -0.000252822
3467 43661 0.000933961
3468 43662 -3.71542e-06
3469 43667 -0.000934005
3470 43669 -0.00119052
3471 43670 -4.13596e-05
3472 43673 -0.00318145
3473 43674 -0.000802948
3474 43676 -0.000933927
3475 43683 3.46571e-06
3476 43685 -4.1227e-05
3477 43686 -0.000810152
3478 43689 -0.000803466
3479 43690 -0.000457155
3480 43692 3.46519e-06
3481 43697 0.000933961
3482 43698 -3.74342e-06
3483 43700 5.00027e-06
3484 43704 0.000252763
3485 43715 -0.000619749
3486 43717 5.54176e-06
3487 43718 0.000943523
3488 43721 -0.000934082
3489 43722 3.89449e-06
3490 43724 2.07869e-11
3491 43729 -0.000374298
3492 43730 1.46736e-05
3493 43732 6.03038e-06
3494 43736 -0.000933811
3495 43745 1.4368e-05
3496 43746 0.000260295
3497 43748 0.000943566
3498 43752 3.74369e-06
3499 43760 0.000619709
3500 44047 -6.55665e-06
3501 44055 0.0182906
3502 44059 0.0172405
3503 44061 -0.0151099
3504 44062 -0.0142467
3505 44071 0.0152335
3506 44075 0.0142503
3507 44077 -0.0125832
3508 44078 -0.0118227
3509 44083 3.17677e-06
3510 44085 0.0149618
3511 44086 0.014172
3512 44089 0.0141704
3513 44090 0.0132571
3514 44092 -4.19542e-07
3515 44103 0.0194892
3516 44107 0.0182866
3517 44109 -0.0161482
3518 44110 -0.0152263
3519 44115 0.0223653
3520 44117 5.54089e-06
3521 44118 -0.0185427
3522 44121 0.0185436
3523 44122 4.86314e-07
3524 44124 0.0153176
3525 44131 0.0185444
3526 44133 -0.0160409
3527 44134 -0.0306488
3528 44137 0.000245053
3529 44138 -0.014171
3530 44140 0.0127559
3531 44145 -0.0182811
3532 44146 -0.0172398
3533 44148 -0.0151099
3534 44152 -0.0142461
3535 44167 0.0161535
3536 44171 0.0151116
3537 44173 -0.0134484
3538 44174 -0.0125813
3539 44179 0.0185439
3540 44181 0.016058
3541 44182 -0.000235302
3542 44185 0.0306495
3543 44186 0.014173
3544 44188 0.0127552
3545 44195 0.0153193
3546 44197 1.28807e-05
3547 44198 -0.0127499
3548 44201 0.0127626
3549 44202 3.46519e-06
3550 44204 0.010577
3551 44209 -0.0152196
3552 44210 -0.0142439
3553 44212 -0.0125833
3554 44216 -0.0118224
3555 44227 -6.03175e-07
3556 44229 0.017028
3557 44230 0.0160513
3558 44233 0.0160494
3559 44234 0.0149635
3560 44236 2.16068e-06
3561 44241 0.0194887
3562 44242 0.0182872
3563 44244 0.0161561
3564 44248 0.0152269
3565 44257 0.0161526
3566 44258 0.0151116
3567 44260 0.01346
3568 44264 0.0125866
3569 44272 1.28105e-05
3570 45327 -0.00119913
3571 45335 -0.0160468
3572 45339 -0.015271
3573 45341 0.0161542
3574 45342 0.0185341
3575 45351 -0.0170692
3576 45355 -0.0160467
3577 45357 0.0160426
3578 45358 0.0182774
3579 45363 0.000123954
3580 45365 -0.0134484
3581 45366 -0.0163858
3582 45369 -0.0125777
3583 45370 -0.0152194
3584 45372 0.000938783
3585 45383 -0.0182795
3586 45387 -0.0185361
3587 45389 0.0185309
3588 45390 0.0225518
3589 45395 -0.015221
3590 45397 0.000933961
3591 45398 0.018277
3592 45401 -0.0144816
3593 45402 -0.000251395
3594 45404 -0.0172315
3595 45411 -0.0163874
3596 45413 0.016378
3597 45414 0.0382662
3598 45417 -4.82527e-06
3599 45418 0.018277
3600 45420 -0.0182778
3601 45425 0.0127482
3602 45426 0.0153529
3603 45428 0.0142504
3604 45432 0.014165
3605 45447 -0.0160444
3606 45451 -0.016156
3607 45453 0.0152641
3608 45454 0.0185309
3609 45459 -0.0125792
3610 45461 -0.012586
3611 45462 -4.94079e-06
3612 45465 -0.0246959
3613 45466 -0.0144817
3614 45468 -0.0144799
3615 45475 -0.0134499
3616 45477 0.000113275
3617 45478 0.016378
3618 45481 -0.0125859
3619 45482 0.000933961
3620 45484 -0.0152196
3621 45489 0.0106405
3622 45490 0.0127483
3623 45492 0.0127511
3624 45496 0.0125782
3625 45507 0.000938903
3626 45509 -0.0152214
3627 45510 -0.0182799
3628 45513 -0.0144816
3629 45514 -0.0172335
3630 45516 -0.000254018
3631 45521 -0.0125795
3632 45522 -0.0141667
3633 45524 -0.0141695
3634 45528 -0.0132109
3635 45537 -0.0127525
3636 45538 -0.0142521
3637 45540 -0.0153605
3638 45544 -0.0141695
3639 45552 -0.000809007
3640 45583 -4.06815e-06
3641 45591 -0.017028
3642 45595 -0.0160468
3643 45597 0.0194826
3644 45598 0.016148
3645 45607 -0.0160539
3646 45611 -0.0149635
3647 45613 0.0182812
3648 45614 0.015107
3649 45619 -2.33963e-06
3650 45621 -0.0161482
3651 45622 -0.0134514
3652 45625 -0.0152222
3653 45626 -0.0125807
3654 45628 1.00188e-05
3655 45639 -0.0194849
3656 45643 -0.0182829
3657 45645 0.0223533
3658 45646 0.0185383
3659 45651 -0.0161498
3660 45653 -6.07908e-06
3661 45654 0.0160452
3662 45657 -0.0185402
3663 45658 -0.00024047
3664 45660 -0.0182808
3665 45667 -0.0152252
3666 45669 0.018529
3667 45670 0.0306421
3668 45673 -6.05778e-06
3669 45674 0.014168
3670 45676 -0.0172361
3671 45681 0.0153116
3672 45682 0.0127532
3673 45684 0.015107
3674 45688 0.0142433
3675 45703 -0.01615
3676 45707 -0.0151086
3677 45709 0.0185309
3678 45710 0.0153116
3679 45715 -0.0134522
3680 45717 -0.0160555
3681 45718 -4.31818e-06
3682 45721 -0.0306443
3683 45722 -0.0127544
3684 45724 -0.0152227
3685 45731 -0.0125827
3686 45733 0.000224511
3687 45734 0.0127471
3688 45737 -0.0141776
3689 45738 -3.74342e-06
3690 45740 -0.0142439
3691 45745 0.0127483
3692 45746 0.0105732
3693 45748 0.0125813
3694 45752 0.0118204
3695 45763 -9.31911e-06
3696 45765 -0.0182832
3697 45766 -0.0152247
3698 45769 -0.0172372
3699 45770 -0.0142449
3700 45772 -3.47844e-06
3701 45777 -0.0151086
3702 45778 -0.0125821
3703 45780 -0.0149635
3704 45784 -0.0141695
3705 45793 -0.0142456
3706 45794 -0.0118218
3707 45796 -0.0141762
3708 45800 -0.0132586
3709 45808 -2.53849e-06
3710 46095 -3.53147e-06
3711 46103 -0.0161561
3712 46107 -0.0185444
3713 46109 0.0151099
3714 46110 0.0153176
3715 46119 -0.0160563
3716 46123 -0.0182905
3717 46125 0.0149618
3718 46126 0.01511
3719 46131 0.000237568
3720 46133 -0.0125832
3721 46134 -0.0127557
3722 46137 -0.0141711
3723 46138 -0.0142465
3724 46140 1.45818e-07
3725 46151 -0.0194887
3726 46155 -0.0223653
3727 46157 0.0182812
3728 46158 0.0185419
3729 46163 -0.0182872
3730 46165 -1.43669e-05
3731 46166 0.0152255
3732 46169 -0.0172416
3733 46170 -4.87894e-07
3734 46172 -0.0142462
3735 46179 -0.0185447
3736 46181 0.015218
3737 46182 0.0306472
3738 46185 -5.88518e-06
3739 46186 0.0172387
3740 46188 -0.0141713
3741 46193 0.0142439
3742 46194 0.0141715
3743 46196 0.0118224
3744 46200 0.0132571
3745 46215 -0.017028
3746 46219 -0.0194892
3747 46221 0.0160426
3748 46222 0.0161483
3749 46227 -0.0160506
3750 46229 -0.0134613
3751 46230 -4.03682e-06
3752 46233 -0.0306511
3753 46234 -0.0152278
3754 46236 -0.0127554
3755 46243 -0.0161535
3756 46245 -1.28678e-05
3757 46246 0.0134471
3758 46249 -0.0152351
3759 46250 5.00027e-06
3760 46252 -0.0125833
3761 46257 0.0127511
3762 46258 0.0125813
3763 46260 0.010577
3764 46264 0.0118227
3765 46275 2.68934e-07
3766 46277 -0.0161526
3767 46278 -0.0160502
3768 46281 -0.0185436
3769 46282 -0.0182866
3770 46284 -0.00024279
3771 46289 -0.0151116
3772 46290 -0.0149635
3773 46292 -0.0125867
3774 46296 -0.0141725
3775 46305 -0.0153193
3776 46306 -0.0151116
3777 46308 -0.0127613
3778 46312 -0.0142504
3779 46320 -2.24895e-06
3780 47119 -0.000384351
3781 47127 -0.019493
3782 47131 -0.0161626
3783 47133 0.0164065
3784 47134 0.01511
3785 47143 -0.0182943
3786 47147 -0.0151145
3787 47149 0.0151099
3788 47150 0.0138768
3789 47155 -2.85949e-06
3790 47157 -0.0151099
3791 47158 -0.0142566
3792 47161 -0.0125829
3793 47162 -0.0118226
3794 47164 0.000256755
3795 47175 -0.0231123
3796 47179 -0.0194888
3797 47181 0.0194826
3798 47182 0.0182849
3799 47187 -0.0194891
3800 47189 0.000374202
3801 47190 0.0182848
3802 47193 -0.0161627
3803 47194 -4.02122e-07
3804 47196 -0.0151098
3805 47203 -0.0182872
3806 47205 0.0182754
3807 47206 0.0340986
3808 47209 -5.11839e-06
3809 47210 0.0142558
3810 47212 -0.0142561
3811 47217 0.0151069
3812 47218 0.0142564
3813 47220 0.0138768
3814 47224 0.0118224
3815 47239 -0.0194892
3816 47243 -0.0164083
3817 47245 0.0161542
3818 47246 0.0151069
3819 47251 -0.0161626
3820 47253 -0.0161711
3821 47254 -5.10027e-06
3822 47257 -0.027166
3823 47258 -0.0125849
3824 47260 -0.0125829
3825 47267 -0.0151116
3826 47269 -1.55171e-05
3827 47270 0.0142489
3828 47273 -0.012591
3829 47274 0.000252763
3830 47276 -0.0118224
3831 47281 0.0125782
3832 47282 0.0118204
3833 47284 0.0118227
3834 47288 0.0100483
3835 47299 0.000380741
3836 47301 -0.0194887
3837 47302 -0.0182872
3838 47305 -0.0161621
3839 47306 -0.0151115
3840 47308 -2.84103e-06
3841 47313 -0.0164083
3842 47314 -0.0151117
3843 47316 -0.0151145
3844 47320 -0.0125843
3845 47329 -0.0151116
3846 47330 -0.0138783
3847 47332 -0.0142632
3848 47336 -0.011826
3849 47344 -0.000259008
3850 49935 0.000619749
3851 49943 9.34765e-06
3852 49947 -0.000939204
3853 49949 0.000380741
3854 49950 4.34623e-07
3855 49959 0.000938743
3856 49963 -1.00947e-05
3857 49965 2.68934e-07
3858 49966 -0.000379892
3859 49971 -4.12148e-05
3860 49973 -6.03175e-07
3861 49974 0.00119536
3862 49977 -0.00119623
3863 49978 -4.37486e-07
3864 49980 -0.000945393
3865 49991 0.000256302
3866 49995 -2.81013e-07
3867 49997 -9.31911e-06
3868 49998 -0.00093844
3869 50003 -2.8498e-07
3870 50005 -0.000619749
3871 50006 -0.000938411
3872 50009 -0.000939235
3873 50010 -3.64977e-10
3874 50012 -4.37486e-07
3875 50019 0.000806588
3876 50021 -0.000938108
3877 50022 -0.00319023
3878 50025 4.12146e-05
3879 50026 -0.000938411
3880 50028 0.00119536
3881 50033 1.00665e-05
3882 50034 -0.00093844
3883 50036 -0.000379892
3884 50040 4.34623e-07
3885 50055 -1.46113e-07
3886 50059 -0.000256848
3887 50061 0.000938903
3888 50062 1.00665e-05
3889 50067 -0.00080716
3890 50069 -0.000939537
3891 50070 4.12146e-05
3892 50073 -0.00319188
3893 50074 -0.000939235
3894 50076 -0.00119623
3895 50083 -4.1988e-07
3896 50085 5.16913e-11
3897 50086 -0.000938108
3898 50089 -0.000939537
3899 50090 -0.000619749
3900 50092 -6.03175e-07
3901 50097 0.000938903
3902 50098 -9.31911e-06
3903 50100 2.68934e-07
3904 50104 0.000380741
3905 50115 -0.000457199
3906 50117 -4.1988e-07
3907 50118 0.000806588
3908 50121 -0.00080716
3909 50122 -2.8498e-07
3910 50124 -4.12148e-05
3911 50129 -0.000256848
3912 50130 -2.81013e-07
3913 50132 -1.00947e-05
3914 50136 -0.000939204
3915 50145 -1.46113e-07
3916 50146 0.000256302
3917 50148 0.000938743
3918 50152 9.34765e-06
3919 50160 0.000619749
3920 50447 -6.55724e-06
3921 50455 0.014252
3922 50459 0.0172426
3923 50461 -0.0151116
3924 50462 -0.0182866
3925 50471 0.0152353
3926 50475 0.0182927
3927 50477 -0.0161535
3928 50478 -0.0194892
3929 50483 3.17784e-06
3930 50485 0.0153193
3931 50486 0.0185444
3932 50489 0.0185439
3933 50490 0.0223653
3934 50492 -5.99987e-07
3935 50503 0.0118254
3936 50507 0.0142499
3937 50509 -0.0125827
3938 50510 -0.015228
3939 50515 0.0132602
3940 50517 3.46571e-06
3941 50518 -0.0141727
3942 50521 0.0141746
3943 50522 4.86194e-07
3944 50524 0.0149635
3945 50531 0.0141752
3946 50533 -0.0127513
3947 50534 -0.0306522
3948 50537 -0.000235221
3949 50538 -0.0185447
3950 50540 0.0160513
3951 50545 -0.0142456
3952 50546 -0.0172418
3953 50548 -0.0151116
3954 50552 -0.0182872
3955 50567 0.012586
3956 50571 0.0151133
3957 50573 -0.0134499
3958 50574 -0.01615
3959 50579 0.0141737
3960 50581 0.0127639
3961 50582 0.000244971
3962 50585 0.0306529
3963 50586 0.0185457
3964 50588 0.0160494
3965 50595 0.0149652
3966 50597 1.28818e-05
3967 50598 -0.0160427
3968 50601 0.0160599
3969 50602 5.54176e-06
3970 50604 0.017028
3971 50609 -0.0152214
3972 50610 -0.0182832
3973 50612 -0.0161526
3974 50616 -0.0194887
3975 50627 -4.1988e-07
3976 50629 0.0105793
3977 50630 0.0127586
3978 50633 0.0127579
3979 50634 0.0153209
3980 50636 2.16151e-06
3981 50641 0.011825
3982 50642 0.0142493
3983 50644 0.012588
3984 50648 0.0152286
3985 50657 0.0125861
3986 50658 0.0151133
3987 50660 0.0134615
3988 50664 0.0161579
3989 50672 1.28108e-05
3990 50703 -0.000935564
3991 50711 0.0152322
3992 50715 0.0182889
3993 50717 -0.0182872
3994 50718 -0.0160506
3995 50727 0.0144963
3996 50731 0.0172473
3997 50733 -0.0185447
3998 50734 -0.0161634
3999 50739 0.000254368
4000 50741 0.0185444
4001 50742 0.0152783
4002 50745 0.0225637
4003 50746 0.0185444
4004 50748 0.00119533
4005 50759 0.0125864
4006 50763 0.014175
4007 50765 -0.0152252
4008 50766 -0.0125854
4009 50771 0.0141748
4010 50773 0.000943601
4011 50774 -0.0125848
4012 50777 0.0182898
4013 50778 4.51435e-07
4014 50780 0.0160509
4015 50787 0.0132199
4016 50789 -0.0144809
4017 50790 -0.0247082
4018 50793 -0.00024478
4019 50794 -0.0144885
4020 50796 0.0152793
4021 50801 -0.0172383
4022 50802 -0.0144887
4023 50804 -0.0161629
4024 50808 -0.0185448
4025 50823 0.0127585
4026 50827 0.0142598
4027 50829 -0.0163874
4028 50830 -0.0134528
4029 50835 0.0153622
4030 50837 0.0164028
4031 50838 0.000130435
4032 50841 0.0382883
4033 50842 0.0163952
4034 50844 0.0170692
4035 50851 0.0141752
4036 50853 1.54722e-05
4037 50854 -0.0125786
4038 50857 0.0182988
4039 50858 0.000943523
4040 50860 0.0160513
4041 50865 -0.0182799
4042 50866 -0.0152247
4043 50868 -0.0160502
4044 50872 -0.0182872
4045 50883 0.000806588
4046 50885 0.0127586
4047 50886 0.0106513
4048 50889 0.0153622
4049 50890 0.0127587
4050 50892 -0.000123848
4051 50897 0.0142594
4052 50898 0.0127584
4053 50900 0.0134591
4054 50904 0.0163951
4055 50913 0.0141746
4056 50914 0.0125864
4057 50916 0.0125916
4058 50920 0.0152327
4059 50928 -0.000935642
4060 51471 0.000941963
4061 51479 0.0172463
4062 51483 0.0144892
4063 51485 -0.0161626
4064 51486 -0.0185436
4065 51495 0.018296
4066 51499 0.0152319
4067 51501 -0.0160506
4068 51502 -0.0182865
4069 51507 -0.000247495
4070 51509 0.0185439
4071 51510 0.0225637
4072 51513 0.0152778
4073 51514 0.0185439
4074 51516 -0.00119619
4075 51527 0.0142592
4076 51531 0.0127581
4077 51533 -0.0134522
4078 51534 -0.016393
4079 51539 0.0141742
4080 51541 -0.000934005
4081 51542 -0.0182861
4082 51545 0.012586
4083 51546 4.50643e-07
4084 51548 0.0160498
4085 51555 0.0153622
4086 51557 -0.0163852
4087 51558 -0.0382839
4088 51561 -0.000121964
4089 51562 -0.0163929
4090 51564 0.0170692
4091 51569 -0.0152244
4092 51570 -0.018287
4093 51572 -0.0182865
4094 51576 -0.0160501
4095 51591 0.0141744
4096 51595 0.0125857
4097 51597 -0.0125792
4098 51598 -0.0152239
4099 51603 0.0132182
4100 51605 0.014497
4101 51606 0.000257079
4102 51609 0.0247087
4103 51610 0.0144894
4104 51612 0.0152768
4105 51619 0.0141737
4106 51621 1.54723e-05
4107 51622 -0.0182771
4108 51625 0.0125922
4109 51626 -0.000934082
4110 51628 0.0160494
4111 51633 -0.0144816
4112 51634 -0.0172372
4113 51636 -0.0185436
4114 51640 -0.0161621
4115 51651 -0.00080716
4116 51653 0.0127579
4117 51654 0.0153622
4118 51657 0.0106504
4119 51658 0.0127579
4120 51660 0.000128552
4121 51665 0.0125857
4122 51666 0.014174
4123 51668 0.0152314
4124 51672 0.0125854
4125 51681 0.0127581
4126 51682 0.0142588
4127 51684 0.0164006
4128 51688 0.0134585
4129 51696 0.000942041
4130 51727 1.31164e-05
4131 51735 0.0182929
4132 51739 0.015229
4133 51741 -0.0194891
4134 51742 -0.016153
4135 51751 0.0172509
4136 51755 0.0142527
4137 51757 -0.0182872
4138 51758 -0.0151117
4139 51763 3.70948e-06
4140 51765 0.0223653
4141 51766 0.0185444
4142 51769 0.0185439
4143 51770 0.0153193
4144 51772 -4.3428e-07
4145 51783 0.0151135
4146 51787 0.0125861
4147 51789 -0.0161498
4148 51790 -0.0134552
4149 51795 0.0149653
4150 51797 6.44785e-06
4151 51798 -0.0160502
4152 51801 0.0160524
4153 51802 3.79244e-07
4154 51804 0.017028
4155 51811 0.0141748
4156 51813 -0.0185343
4157 51814 -0.0306514
4158 51817 -0.000234728
4159 51818 -0.0127568
4160 51820 0.0160509
4161 51825 -0.018283
4162 51826 -0.0152278
4163 51828 -0.0194888
4164 51832 -0.0161531
4165 51847 0.0142497
4166 51851 0.0118253
4167 51853 -0.015221
4168 51854 -0.0125821
4169 51859 0.0141742
4170 51861 0.018556
4171 51862 0.000245464
4172 51865 0.0306537
4173 51866 0.0127584
4174 51868 0.0160498
4175 51875 0.0132602
4176 51877 1.86423e-05
4177 51878 -0.0141652
4178 51881 0.0141822
4179 51882 3.89449e-06
4180 51884 0.0149635
4181 51889 -0.0172335
4182 51890 -0.0142449
4183 51892 -0.0182866
4184 51896 -0.0151115
4185 51907 -2.8498e-07
4186 51909 0.0153209
4187 51910 0.0127587
4188 51913 0.0127579
4189 51914 0.0105793
4190 51916 2.55291e-06
4191 51921 0.0151132
4192 51922 0.012586
4193 51924 0.0161581
4194 51928 0.0134561
4195 51937 0.0142494
4196 51938 0.0118251
4197 51940 0.0152356
4198 51944 0.0125886
4199 51952 -6.25166e-06
4200 52239 -4.13611e-05
4201 52247 3.47934e-06
4202 52251 0.000254816
4203 52253 -2.85949e-06
4204 52254 -0.000243283
4205 52263 -0.000247969
4206 52267 3.33747e-06
4207 52269 0.000237568
4208 52270 -2.84142e-06
4209 52275 -0.000396874
4210 52277 3.17677e-06
4211 52278 0.000254491
4212 52281 -0.000247621
4213 52282 3.7072e-06
4214 52284 -4.12429e-05
4215 52295 2.84271e-06
4216 52299 0.000243202
4217 52301 -2.33963e-06
4218 52302 -0.000128784
4219 52307 3.70948e-06
4220 52309 2.07869e-11
4221 52310 -3.13666e-06
4222 52313 3.02032e-06
4223 52314 -4.11795e-05
4224 52316 2.55285e-06
4225 52323 0.000254368
4226 52325 -2.56646e-06
4227 52326 -5.72072e-06
4228 52329 4.118e-05
4229 52330 -3.01936e-06
4230 52332 -0.00012391
4231 52337 -3.33777e-06
4232 52338 0.000247172
4233 52340 -2.85936e-06
4234 52344 0.000237075
4235 52359 -0.000237485
4236 52363 2.8601e-06
4237 52365 0.000123954
4238 52366 -2.4358e-06
4239 52371 -0.000247495
4240 52373 2.68288e-06
4241 52374 4.11792e-05
4242 52377 5.72076e-06
4243 52378 3.13584e-06
4244 52380 0.000128612
4245 52387 3.17784e-06
4246 52389 -4.11796e-05
4247 52390 -2.68275e-06
4248 52393 2.56635e-06
4249 52394 2.07869e-11
4250 52396 2.16068e-06
4251 52401 -0.000254018
4252 52402 -3.47844e-06
4253 52404 -0.00024279
4254 52408 -2.84103e-06
4255 52419 -4.12148e-05
4256 52421 2.16151e-06
4257 52422 -0.000123848
4258 52425 0.000128552
4259 52426 2.55291e-06
4260 52428 0.00014305
4261 52433 2.84258e-06
4262 52434 -0.000236993
4263 52436 2.43597e-06
4264 52440 -0.000123677
4265 52449 0.000242709
4266 52450 2.85971e-06
4267 52452 0.000128506
4268 52456 2.339e-06
4269 52464 -4.10966e-05
4270 53519 0.000384447
4271 53527 0.0151162
4272 53531 0.0161644
4273 53533 -0.0164083
4274 53534 -0.0194888
4275 53543 0.0182964
4276 53547 0.0194952
4277 53549 -0.0194892
4278 53550 -0.0231122
4279 53555 2.8601e-06
4280 53557 0.0151116
4281 53558 0.0182873
4282 53561 0.0161625
4283 53562 0.0194891
4284 53564 -0.000380787
4285 53575 0.0138799
4286 53579 0.0151134
4287 53581 -0.0151086
4288 53582 -0.018287
4289 53587 0.0118253
4290 53589 -0.000252822
4291 53590 -0.0142574
4292 53593 0.0125863
4293 53594 4.02012e-07
4294 53596 0.0151115
4295 53603 0.0142598
4296 53605 -0.0142506
4297 53606 -0.0341027
4298 53609 5.10024e-06
4299 53610 -0.0182869
4300 53612 0.0182873
4301 53617 -0.0118217
4302 53618 -0.0142581
4303 53620 -0.0138783
4304 53624 -0.0151117
4305 53639 0.0151133
4306 53643 0.0164101
4307 53645 -0.016156
4308 53646 -0.0194848
4309 53651 0.0125857
4310 53653 0.0125924
4311 53654 5.11743e-06
4312 53657 0.0271689
4313 53658 0.0161645
4314 53660 0.0161621
4315 53667 0.0151133
4316 53669 1.55183e-05
4317 53670 -0.0182776
4318 53673 0.0161729
4319 53674 -0.000374298
4320 53676 0.0194887
4321 53681 -0.0125795
4322 53682 -0.0151086
4323 53684 -0.0151116
4324 53688 -0.0164083
4325 53699 -0.000256848
4326 53701 0.011825
4327 53702 0.0142594
4328 53705 0.0125857
4329 53706 0.0151132
4330 53708 2.84258e-06
4331 53713 0.0100506
4332 53714 0.0118251
4333 53716 0.0118273
4334 53720 0.0125857
4335 53729 0.0118253
4336 53730 0.0138799
4337 53732 0.0142649
4338 53736 0.0151162
4339 53744 0.000259068
4340 53775 4.43738e-06
4341 53783 0.0161581
4342 53787 0.0160519
4343 53789 -0.0194888
4344 53790 -0.017028
4345 53799 0.0185543
4346 53803 0.018293
4347 53805 -0.0223653
4348 53806 -0.0194891
4349 53811 0.000243202
4350 53813 0.0182866
4351 53814 0.0160506
4352 53817 0.0185436
4353 53818 0.016153
4354 53820 -4.31451e-07
4355 53831 0.0151132
4356 53835 0.0149652
4357 53837 -0.0182829
4358 53838 -0.0160507
4359 53843 0.0125861
4360 53845 -4.69446e-06
4361 53846 -0.0134549
4362 53849 0.0152294
4363 53850 3.66342e-07
4364 53852 0.0161531
4365 53859 0.014175
4366 53861 -0.0172317
4367 53862 -0.0306514
4368 53865 6.41529e-06
4369 53866 -0.0152274
4370 53868 0.0185448
4371 53873 -0.0142449
4372 53874 -0.0127572
4373 53876 -0.0151115
4374 53880 -0.0153193
4375 53895 0.0153209
4376 53899 0.0151134
4377 53901 -0.0185361
4378 53902 -0.0161497
4379 53907 0.0127581
4380 53909 0.015237
4381 53910 4.42863e-06
4382 53913 0.0306537
4383 53914 0.0134565
4384 53916 0.0160501
4385 53923 0.0142499
4386 53925 1.86438e-05
4387 53926 -0.0152196
4388 53929 0.0172527
4389 53930 1.46736e-05
4390 53932 0.0182872
4391 53937 -0.0141667
4392 53938 -0.0125821
4393 53940 -0.0149635
4394 53944 -0.0151117
4395 53955 -2.81013e-07
4396 53957 0.0142493
4397 53958 0.0127584
4398 53961 0.014174
4399 53962 0.012586
4400 53964 -0.000236993
4401 53969 0.0118251
4402 53970 0.0105793
4403 53972 0.0125886
4404 53976 0.0127581
4405 53985 0.0132602
4406 53986 0.0118253
4407 53988 0.0141807
4408 53992 0.0142527
4409 54000 2.67761e-06
4410 54287 4.11702e-06
4411 54295 0.015327
4412 54299 0.01855
4413 54301 -0.0151145
4414 54302 -0.0161564
4415 54311 0.0185575
4416 54315 0.0223772
4417 54317 -0.0182905
4418 54318 -0.0194931
4419 54323 3.33747e-06
4420 54325 0.0142503
4421 54326 0.0152306
4422 54329 0.0172441
4423 54330 0.0182908
4424 54332 9.30271e-06
4425 54343 0.0151163
4426 54347 0.018293
4427 54349 -0.0149635
4428 54350 -0.016054
4429 54355 0.0142527
4430 54357 3.71572e-06
4431 54358 -0.0127595
4432 54361 0.0141777
4433 54362 -0.000239804
4434 54364 0.0125872
4435 54371 0.0172473
4436 54373 -0.014168
4437 54374 -0.0306575
4438 54377 6.19932e-06
4439 54378 -0.0185482
4440 54380 0.015231
4441 54385 -0.0132586
4442 54386 -0.0141762
4443 54388 -0.011826
4444 54392 -0.014251
4445 54407 0.0161578
4446 54411 0.0194952
4447 54413 -0.0160467
4448 54414 -0.017028
4449 54419 0.0152319
4450 54421 0.0127667
4451 54422 4.22165e-06
4452 54425 0.0306594
4453 54426 0.0160554
4454 54428 0.013457
4455 54435 0.0182927
4456 54437 0.000255763
4457 54438 -0.0160453
4458 54441 0.0185593
4459 54442 6.03038e-06
4460 54444 0.0161561
4461 54449 -0.0141695
4462 54450 -0.0149635
4463 54452 -0.0125867
4464 54456 -0.0151145
4465 54467 -1.00947e-05
4466 54469 0.012588
4467 54470 0.0134591
4468 54473 0.0152314
4469 54474 0.0161581
4470 54476 2.43597e-06
4471 54481 0.0118273
4472 54482 0.0125886
4473 54484 0.0105832
4474 54488 0.0127606
4475 54497 0.0142521
4476 54498 0.0151163
4477 54500 0.0127656
4478 54504 0.015327
